124 |50 |0.0 | |0+ |STABLE
124 |50 |1131.739 |17 |2+ |0.92 PS 3
124 |50 |2101.711 |23 |4+ |3.7 PS 4
124 |50 |2129.596 |25 |2+ |0.8 PS +5-2
124 |50 |2192.17 |3 |0+ |0.55 PS GT
124 |50 |2204.620 |23 |(5-) |0.27 US 6
124 |50 |2221.75 |5 |4+ |0.9 PS +9-3
124 |50 |2325.01 |4 |(7-) |3.1 US 5
124 |50 |2366.5 |5 | |
124 |50 |2426.316 |21 |2+ |0.35 PS +20-10
124 |50 |2448 |10 |(8+) |
124 |50 |2454.34 |3 |6+ |
124 |50 |2568.15 |4 |6- |
124 |50 |2578.44 |5 |8(+) |
124 |50 |2602.495 |25 |3- |0.068 PS 6
124 |50 |2614.45 |3 |4- |
124 |50 |2656.6 |5 |(10+) |45 US 5
124 |50 |2688.50 |5 |0+ |0.28 PS GT
124 |50 |2701.78 |3 |5- |
124 |50 |2703.187 |25 |2+ |0.4 PS +4-1
124 |50 |2706 |10 |(4+) |
124 |50 |2753.05 |3 |4- |
124 |50 |2819.3 |5 |(6+) |0.4 PS GT
124 |50 |2836.58 |4 |3+ |0.28 PS GT
124 |50 |2855.13 |5 |6- |
124 |50 |2875.37 |5 |2+ |0.13 PS +7-3
124 |50 |2878.65 |5 |2+ |0.067 PS +18-14
124 |50 |2958.11 |6 |4+ |0.9 PS GT
124 |50 |2988.03 |3 |3- |0.55 PS GT
124 |50 |3011.1 |3 |(7,8,9) |
124 |50 |3109.5 |5 |1,2+ |
124 |50 |3130 |20 |(3-,5-) |
124 |50 |3143.86 |6 |4+ |0.11 PS +9-4
124 |50 |3214.36 |10 |2+ |0.025 PS 6
124 |50 |3227.95 |11 | |0.07 PS +23-3
124 |50 |3240.36 |21 |(7,8,9) |
124 |50 |3264.49 |11 |2+ |0.19 PS +22-8
124 |50 |3267.13 |9 |1,2,3 |0.14 PS GT
124 |50 |3293.42 |9 |2,3 |
124 |50 |3312.99 |7 |2,3,4 |
124 |50 |3330.41 |10 |2,3 |0.07 PS +9-3
124 |50 |3333.54 |9 |2(+) |
124 |50 |3346.46 |7 |(3,4) |
124 |50 |3360 |5 |4+ |
124 |50 |3362.3 |3 |(7,8,9) |
124 |50 |3363.59 |8 |3(+) |
124 |50 |3396.5 |8 |1,2+ |
124 |50 |3410.14 |13 |1 |
124 |50 |3414 |5 |4+ |
124 |50 |3490.18 |14 |1- |0.0051 PS 5
124 |50 |3498.58 |15 |1,2,3 |
124 |50 |3509.15 |9 |3(+) |
124 |50 |3524.02 |8 |(7-,8-) |
124 |50 |3551.53 |12 |(3-) |
124 |50 |3583.66 |13 |2+ |
124 |50 |3603.86 |17 |2,3 |
124 |50 |3643.4 |3 |(7,8,9) |
124 |50 |3655.20 |15 |2,3 |
124 |50 |3684.91 |8 |(7-) |
124 |50 |3697.3 |4 |1 |0.029 PS +13-10
124 |50 |3710.39 |19 |2+ |0.030 PS +28-15
124 |50 |3724.7 |3 |1,2+ |
124 |50 |3741.62 |10 |(2)+ |
124 |50 |3760.27 |20 |(0+,1,2) |
124 |50 |3761.83 |21 |2+ |0.05 PS +7-3
124 |50 |3765.14 |11 |(7-,8-,9-) |
124 |50 |3787 |10 | |
124 |50 |3802.54 |17 |2,3 |
124 |50 |3809.71 |21 |(7,8,9) |
124 |50 |3820 |10 |(3-,5-) |
124 |50 |3831.4 |3 |2,3,4 |
124 |50 |3834.3 |7 |1,2+ |
124 |50 |3864.26 |13 |1,2+ |
124 |50 |3872 |10 |(6+) |
124 |50 |3888.0 |8 |1,2+ |
124 |50 |3910.7 |9 |2+ |
124 |50 |3917.27 |5 |2+ |
124 |50 |3923 |5 |4+ |
124 |50 |3931.5 |3 |(7,8,9) |
124 |50 |3963.6 |3 |1,2 |
124 |50 |4043.8 |5 |1,2+ |
124 |50 |4074.4 |4 |2 |
124 |50 |4094.2 |3 |2,3 |
124 |50 |4120 |20 | |
124 |50 |4156.1 |3 |2+ |
124 |50 |4208.1 |3 |2,3 |
124 |50 |4219.2 |6 |1 |13.1 FS 14
124 |50 |4227.57 |16 |1,2+ |
124 |50 |4263.5 |6 |1 |23 FS 4
124 |50 |4264.1 |3 |1,2+ |
124 |50 |4269.82 |22 |(4) |
124 |50 |4331.4 |4 |1,2+ |
124 |50 |4359.58 |20 |0+to4+ |
124 |50 |4400 |20 | |
124 |50 |4470.3 |4 |1,2+ |
124 |50 |4528.8 |4 |1,2+ |
124 |50 |4560 |20 | |
124 |50 |4570 |20 | |
124 |50 |4604.6 |7 |1,2+ |
124 |50 |4605.8 |6 | |10.1 FS 25
124 |50 |4620 |5 |(4+) |
124 |50 |4620 |20 |(3-,4-,5-) |
124 |50 |4672 |5 |3- |
124 |50 |4707 |5 |3- |
124 |50 |4770 |20 |(3-,4-) |
124 |50 |4818 |5 |(5-) |
124 |50 |4880 |10 |3- |
124 |50 |4916 |10 |3- |
124 |50 |4948 |5 |(5-) |
124 |50 |4953.8 |7 |1 |14 FS 3
124 |50 |4970 |5 |(2+,3-) |
124 |50 |5014 |5 |3- |
124 |50 |5050 |20 | |
124 |50 |5064.8 |7 | |7.0 FS 15
124 |50 |5100 |20 | |
124 |50 |5131 |5 |(4+) |
124 |50 |5166 |5 |3- |
124 |50 |5196 |5 |3- |
124 |50 |5267 |5 |(7-) |
124 |50 |5290 |20 | |
124 |50 |5313 |5 |(5-) |
124 |50 |5345 |5 |(5-) |
124 |50 |5379 |5 |(5-) |
124 |50 |5430 |5 |(5-) |
124 |50 |5459 |10 |(5-) |
124 |50 |5520 |20 | |
124 |50 |5552 |10 | |
124 |50 |5614 |10 | |
124 |50 |5640 |20 | |
124 |50 |5710 |20 | |
124 |50 |5760 |20 | |
124 |50 |5800 |20 | |
124 |50 |5842.6 |7 |1- |1.02 FS 8
124 |50 |5866 |10 | |
124 |50 |5869.8 |8 |(1) |5.1 FS 10
124 |50 |5902.7 |7 |1 |5.4 FS 20
124 |50 |5951.9 |7 |1 |1.38 FS 19
124 |50 |5968.6 |7 |1 |2.2 FS 4
124 |50 |6002.2 |7 |1 |1.7 FS 3
124 |50 |6129.2 |7 |1 |0.82 FS 9
124 |50 |6171.0 |12 |1 |1.04 FS 10
124 |50 |6184.2 |6 |1- |0.94 FS 11
124 |50 |6236.7 |7 |1 |0.64 FS 6
124 |50 |6287.3 |7 |1 |1.52 FS 24
124 |50 |6321.8 |7 |1- |0.70 FS 6
124 |50 |6369.3 |7 |1- |0.277 FS 16
124 |50 |6453.3 |7 |1 |1.30 FS 16
124 |50 |6467.7 |6 |1 |0.95 FS 9
124 |50 |6503.4 |6 |1 |1.26 FS 20
124 |50 |6524.2 |5 |1- |0.56 FS 6
124 |50 |6548.7 |5 |1 |0.65 FS 7
124 |50 |6561.0 |7 |1- |0.35 FS 3
124 |50 |6566.0 |8 |1 |0.85 FS 11
124 |50 |6584.3 |6 |1- |0.75 FS 8
124 |50 |6600.0 |7 |1 |1.4 FS 3
124 |50 |6635.8 |6 |1- |0.39 FS 3
124 |50 |6678.1 |7 |1- |0.42 FS 3
124 |50 |6683.5 |8 |1- |0.71 FS 9
124 |50 |6705.6 |8 |1- |0.97 FS 14
124 |50 |6713.8 |7 |1- |0.52 FS 5
124 |50 |6722.5 |6 |1 |0.66 FS 7
124 |50 |6764.4 |8 |1- |0.58 FS 7
124 |50 |6775.8 |8 |1 |0.84 FS 15
124 |50 |6790.8 |8 |1- |0.71 FS 8
124 |50 |6808.2 |6 |1(+) |1.08 FS 14
124 |50 |6847.3 |8 |1- |0.90 FS 10
124 |50 |6902.3 |8 |1- |1.13 FS 14
124 |50 |6928.4 |8 |(1) |1.4 FS 4
124 |50 |6939.1 |8 |1 |1.6 FS 3
124 |50 |6947.7 |8 |1 |1.6 FS 3
124 |50 |7018.2 |8 |1 |1.07 FS 13
124 |50 |7032.7 |7 |1- |0.97 FS 11
124 |50 |7062.4 |9 |1 |2.6 FS 6
124 |50 |7071.3 |8 |1 |1.31 FS 18
124 |50 |7086.7 |7 |1 |1.46 FS 25
124 |50 |7125.9 |7 |1 |1.22 FS 17
124 |50 |7234.0 |8 |1 |1.8 FS 5
124 |50 |7258.8 |10 |1 |1.7 FS 5
124 |50 |7295.7 |7 |1- |0.63 FS 5
124 |50 |7308.7 |9 |1 |1.7 FS 4
124 |50 |7326.4 |7 |1 |1.7 FS 4
124 |50 |7337.7 |7 |1- |0.76 FS 11
124 |50 |7344.6 |7 |1 |1.06 FS 21
124 |50 |7394.7 |4 |1- |0.93 FS 15
124 |50 |7487.8 |7 |1- |0.72 FS 9
124 |50 |7536.7 |7 |1- |0.70 FS 11
124 |50 |7551.1 |6 |1- |0.83 FS 12
124 |50 |7567.1 |10 |1 |1.33 FS 18
124 |50 |7576.1 |7 |1- |0.96 FS 12
124 |50 |7596.6 |10 |1- |0.64 FS 6
124 |50 |7604.0 |8 |1- |0.59 FS 8
124 |50 |7642.9 |8 |1- |1.22 FS 24
124 |50 |7666.3 |7 |1 |1.9 FS 3
124 |50 |7679.1 |14 |1 |1.7 FS 4
124 |50 |7684.2 |11 |1- |0.92 FS 17
124 |50 |7691.5 |7 |1 |1.08 FS 18
124 |50 |7702.9 |9 |1 |2.2 FS 5
124 |50 |7747.7 |7 |1- |0.76 FS 8
124 |50 |7759.4 |4 |1- |0.62 FS 6
124 |50 |7770.9 |6 |1 |1.09 FS 20
124 |50 |7778.4 |9 |1 |1.6 FS 3
124 |50 |7788.6 |5 |1 |0.78 FS 9
124 |50 |7815.6 |5 |1- |0.345 FS 25
124 |50 |7863.7 |8 |1- |0.90 FS 11
124 |50 |7872.4 |6 |1 |0.78 FS 12
124 |50 |7880.5 |5 |1- |0.39 FS 3
124 |50 |7905.4 |12 |1 |1.6 FS 3
124 |50 |7913.4 |8 |1 |1.03 FS 21
124 |50 |7939.3 |12 |1 |1.6 FS 3
124 |50 |7957.4 |9 |1 |0.53 FS 3
124 |50 |7999.2 |9 |1- |0.90 FS 12
124 |50 |8112.1 |16 |1 |1.22 FS 18
124 |50 |8119.1 |8 |1 |0.55 FS 4
124 |50 |8132.0 |15 |1 |0.64 FS 6
124 |50 |8162.5 |8 |1 |1.17 FS 16
124 |50 |8214.6 |12 |1 |1.6 FS 3
124 |50 |8229.2 |6 |1 |0.72 FS 8
124 |50 |8257.2 |9 |1 |1.43 FS 18
124 |50 |8270.1 |7 |1(+) |0.81 FS 6
124 |50 |8350.4 |13 |1 |1.44 FS 19
124 |50 |8376.5 |11 |1- |0.78 FS 7
124 |50 |8423.1 |7 |1 |0.92 FS 9
124 |50 |8433.5 |10 |1 |1.08 FS 13
125 |50 |0.0 | |11/2- |9.64 D 3
125 |50 |27.50 |14 |3/2+ |9.52 M 5
125 |50 |215.12 |15 |1/2+ |
125 |50 |617.89 |8 |(9/2-) |
125 |50 |854.69 |17 |7/2+ |
125 |50 |930.38 |23 |1/2,3/2 |
125 |50 |936.49 |8 |(7/2)- |
125 |50 |1059.25 |18 |7/2+ |
125 |50 |1072.0 |4 |1/2,3/2 |
125 |50 |1087.35 |18 |(15/2-) |
125 |50 |1187.5 |7 |1/2+,3/2+,5/2+ |
125 |50 |1218.86 |18 |(13/2-) |
125 |50 |1258.9 |6 |(5/2)+ |
125 |50 |1362.52 |7 |7/2+ |
125 |50 |1540.3 |10 |(5/2)+ |
125 |50 |1757.0 |11 |1/2,3/2 |
125 |50 |1803 |10 | |
125 |50 |1875.3 |12 | |
125 |50 |1880.01 |20 |(15/2+) |
125 |50 |1892.8 |3 |(19/2+) |6.2 US 2
125 |50 |2059.5 |4 |(23/2+) |0.6 US 2
125 |50 |2076.0 |3 |(19/2-) |
125 |50 |2135.6 |3 |(19/2-) |
125 |50 |2176.1 |4 |7/2,9/2,11/2 |
125 |50 |2249.5 |9 |(3/2+,5/2+) |
125 |50 |2284.2 |10 | |
125 |50 |2308.1 |4 |(21/2+) |
125 |50 |2331.5 |16 | |
125 |50 |2347.2 |11 | |
125 |50 |2355 |10 |(1/2-,3/2-) |
125 |50 |2462.2 |3 |(23/2-) |
125 |50 |2519 |4 | |
125 |50 |2532.6 |16 | |
125 |50 |2589 |10 |(5/2-,7/2-) |
125 |50 |2623.5 |5 |(27/2-) |0.23 US 2
125 |50 |2760 |10 |7/2- |
125 |50 |2800 |10 | |
125 |50 |2883 |10 |(5/2-,7/2-) |
125 |50 |2990 |15 | |
125 |50 |3020 |15 | |
125 |50 |3080 |10 |5/2-,7/2- |
125 |50 |3109 |3 | |
125 |50 |3150 |15 | |
125 |50 |3180 |10 | |
125 |50 |3195 |7 |5/2-,7/2- |
125 |50 |3247 |10 | |
125 |50 |3344 |10 |(3/2-) |
125 |50 |3375 |6 | |
125 |50 |3416 |10 |(3/2)- |
125 |50 |3482 |10 |1/2-,3/2- |
125 |50 |3530 |10 |(9/2-,11/2-) |
125 |50 |3610 |10 |(5/2-,7/2-) |
125 |50 |3703 |10 | |
125 |50 |3738 |7 | |
125 |50 |3774 |14 | |
125 |50 |3820 |15 |(1/2)- |
125 |50 |3850 |15 | |
125 |50 |3870 |15 | |
125 |50 |3920 |15 | |
125 |50 |3970 |15 |(-) |
125 |50 |4030 |15 |(9/2-,11/2-) |
125 |50 |4100 |15 |(1/2-,3/2-) |
125 |50 |4160 |15 |(5/2-,7/2-) |
125 |50 |4200 |15 |(5/2-,7/2-) |
125 |50 |4290 |15 | |
125 |50 |4320 |15 | |
125 |50 |4430 |15 | |
125 |50 |4510 |15 | |
125 |50 |4550 |15 |(9/2-,11/2-) |
125 |50 |4650 |15 |(5/2-,7/2-) |
125 |50 |4730 |15 |(5/2-,7/2-) |
125 |50 |4780 |15 | |
125 |50 |4830 |15 |(5/2-,7/2-) |
125 |50 |4880 |15 | |
125 |50 |4900 |15 |(9/2-,11/2-) |
125 |50 |4980 |15 | |
125 |50 |5060 |15 |(9/2-,11/2-) |
125 |50 |5120 |40 |(9/2-,11/2-) |
125 |50 |5230 |40 |(9/2-,11/2-) |
126 |50 |0.0 | |0+ |2.30E+5 Y 14
126 |50 |1141.15 |4 |2+ |
126 |50 |2049.74 |6 |4+ |
126 |50 |2110.79 |6 |2(+) |
126 |50 |2130.09 |21 | |
126 |50 |2161.54 |7 |5- |10.8 NS 7
126 |50 |2194.22 |7 | |
126 |50 |2218.99 |8 |7- |6.6 US 14
126 |50 |2256.52 |21 | |
126 |50 |2276.85 |8 | |
126 |50 |2298 |25 | |
126 |50 |2370.46 |6 |2(+) |
126 |50 |2471.93 |16 | |
126 |50 |2477.51 |8 |6- |
126 |50 |2488.24 |9 |(8+) |
126 |50 |2550 |25 | |
126 |50 |2564.5 |5 |(10+) |7.7 US 5
126 |50 |2631.03 |11 | |
126 |50 |2636.64 |10 |2(+) |
126 |50 |2662.98 |8 | |
126 |50 |2712.06 |8 |2,3,4+ |
126 |50 |2720 |5 |3- |
126 |50 |2742.57 |7 | |
126 |50 |2795 |25 | |
126 |50 |2840.24 |10 | |
126 |50 |2886.41 |13 | |
126 |50 |2892 |5 |(5-) |
126 |50 |2971 |25 | |
126 |50 |3067.29 |8 | |
126 |50 |3246.55 |10 |2(+) |
126 |50 |3283.83 |9 | |
126 |50 |3300.3 |3 | |
126 |50 |3344.83 |9 |2(+) |
126 |50 |3385 |25 | |
126 |50 |3424 |5 |4+ |
126 |50 |3435.0 |6 |2(+) |
126 |50 |3454.88 |11 | |
126 |50 |3504.5 |3 |2(+) |
126 |50 |3625.80 |11 | |
126 |50 |3783.41 |13 | |
126 |50 |3809.21 |17 | |
126 |50 |3818.0 |4 |2(+) |
126 |50 |3830.75 |13 | |
126 |50 |3855.55 |8 | |
126 |50 |3860.3 |3 |2,3,4+ |
126 |50 |3886.54 |9 |2(+) |
126 |50 |3917.3 |5 |2,3,4+ |
126 |50 |3950.3 |5 | |
126 |50 |3964.20 |7 |2(+) |
126 |50 |3977.40 |15 | |
126 |50 |3985 |25 | |
126 |50 |4013.97 |21 |2,3,4(+) |
126 |50 |4184 |10 | |
126 |50 |4241.00 |15 |2(+) |
126 |50 |4257.1 |3 |2(+) |
126 |50 |4303.27 |15 |2(+) |
126 |50 |4330.9 |6 |2(+) |
126 |50 |4447 |10 | |
126 |50 |4556 |5 |(4+,5-) |
126 |50 |4656.5 |5 |2(+) |
126 |50 |4699.5 |6 |2(+) |
126 |50 |4734 |5 | |
126 |50 |4767 |5 |3- |
126 |50 |4779.17 |21 | |
126 |50 |4797.1 |6 |2(+) |
126 |50 |4807 |5 |3- |
126 |50 |4838 |5 |3- |
126 |50 |4869 |5 |3- |
126 |50 |4935 |5 |5- |
126 |50 |4974 |5 |5- |
126 |50 |4990.2 |3 |(7-) |
126 |50 |5009 |5 |5- |
126 |50 |5041 |5 |5- |
126 |50 |5092 |5 |5- |
126 |50 |5160 |5 |7- |
126 |50 |5188 |5 | |
126 |50 |5214 |5 |3- |
126 |50 |5257 |5 |5- |
126 |50 |5297 |5 |5- |
126 |50 |5339 |10 |(4+) |
126 |50 |5367 |10 |(4+) |
126 |50 |5397 |10 | |
126 |50 |5436 |10 | |
126 |50 |5528 |10 | |
126 |50 |5587 |10 | |
127 |50 |0.0 | |11/2- |2.10 H 4
127 |50 |5.07 |6 |3/2+ |4.13 M 3
127 |50 |257.76 |8 |(1/2)+ |
127 |50 |646.31 |4 |(9/2)- |
127 |50 |809.94 |6 |(5/2+) |
127 |50 |953.95 |9 |(1/2,3/2) |
127 |50 |963.61 |6 |(7/2-) |
127 |50 |1053.62 |6 |(7/2+) |
127 |50 |1090.61 |12 |(1/2,3/2) |
127 |50 |1094.61 |15 |(15/2-) |
127 |50 |1233.41 |24 |(3/2+) |
127 |50 |1242.79 |13 |(13/2-) |
127 |50 |1331.55 |11 |(5/2+) |
127 |50 |1501.5 |4 | |
127 |50 |1555.91 |6 |(7/2-,9/2+) |
127 |50 |1602.65 |6 |(7/2+) |
127 |50 |1618.40 |16 |(7/2,9/2+) |
127 |50 |1625.32 |19 | |
127 |50 |1702.59 |7 |(7/2+) |
127 |50 |1810.13 |15 |(15/2+) |
127 |50 |1819.9 |3 |(1/2,3/2) |
127 |50 |1826.67 |16 |(19/2+) |4.52 US 15
127 |50 |1909.54 |7 |(7/2+) |
127 |50 |1916.45 |18 |(19/2-) |
127 |50 |1930.97 |17 |(23/2+) |1.19 US 13
127 |50 |2024.21 |8 |(7/2+) |
127 |50 |2042.52 |11 |(7/2+) |
127 |50 |2045.98 |20 |(19/2) |
127 |50 |2047.4 |3 |(19/2-) |
127 |50 |2083.5 |4 | |
127 |50 |2165.8 |3 |(19/2) |
127 |50 |2232.10 |20 |(21/2+) |
127 |50 |2260.3 |9 |(1/2,3/2) |
127 |50 |2311.8 |3 |(19/2,17/2) |
127 |50 |2410.4 |9 |(23/2-) |
127 |50 |2442.69 |10 |(7/2,9/2) |
127 |50 |2464.79 |10 |(7/2,9/2) |
127 |50 |2515.25 |15 |(7/2,9/2) |
127 |50 |2552.4 |10 |(27/2-) |0.25 US 3
127 |50 |2630.5 |4 |(19/2,21/2) |
127 |50 |2733.82 |24 | |
127 |50 |2791.38 |15 |(7/2,9/2) |
127 |50 |2822.3 |3 |(7/2,9/2) |
127 |50 |2886.3 |6 |(1/2,3/2) |
127 |50 |3287.67 |21 | |
127 |50 |3333.38 |11 |(3/2) |
127 |50 |3397.60 |22 |(1/2,3/2) |
127 |50 |3564.5 |4 |(3/2) |
127 |50 |3605.12 |19 |(19/2-) |
127 |50 |3647.22 |24 |(19/2,21/2) |
127 |50 |3860.9 |9 | |
127 |50 |3899.5 |11 | |
128 |50 |0.0 | |0+ |59.07 M 14
128 |50 |1168.82 |4 |2+ |
128 |50 |2000.37 |7 |(4+) |
128 |50 |2091.50 |11 |(7-) |6.5 S 5
128 |50 |2104.07 |5 |(2)+ |
128 |50 |2120.91 |8 |(5-) |8.6 NS 8
128 |50 |2258.36 |6 |(1)-,(2)+ |
128 |50 |2274.06 |10 |(2-,3,4+) |
128 |50 |2378.08 |13 |(7-) |
128 |50 |2412.71 |12 |(8+) |40 NS LT
128 |50 |2491.91 |17 |(10+) |2.69 US
128 |50 |2547.10 |11 |(7-) |
128 |50 |2578.62 |8 |(1)-,(2)+ |
128 |50 |2633.09 |10 |(2-,3,4+) |
128 |50 |2642.27 |6 |(2-,3,4+) |
128 |50 |2756.54 |10 |(2-,3,4+) |
128 |50 |2952.46 |10 |(2-,3,4+) |
128 |50 |2959.49 |21 | |
128 |50 |3091.97 |9 |(2-,3,4+) |
128 |50 |3175.79 |12 |(7-) |
128 |50 |3225.6 |3 |(1)-,(2)+ |
128 |50 |3383.14 |16 |(7-) |
128 |50 |3519.86 |10 |(2)+ |
128 |50 |3608.50 |19 |(7,8,9-) |
128 |50 |3633.46 |13 | |
128 |50 |3769.08 |20 |(7,8,9-) |
128 |50 |3871.48 |15 |(8-,9-) |
128 |50 |3886.39 |13 |(2)+ |
128 |50 |3954.85 |9 |(2)+ |
128 |50 |3958.55 |15 |(8-,9-) |
128 |50 |3987.6 |3 |(7,8,9-) |
128 |50 |3997.61 |9 |(3,4)+ |
128 |50 |4038.01 |14 |(1)-,(2)+ |
128 |50 |4065.36 |15 |(8-,9-) |
128 |50 |4075.03 |10 |(3,4)+ |
128 |50 |4213.62 |15 |(8-,9-) |
128 |50 |4219.87 |10 |(3,4)+ |
128 |50 |4227.2 |3 |(1)-,(2)+ |
128 |50 |4243.02 |16 |(7,8,9-) |
128 |50 |4297.70 |15 |(2)+ |
128 |50 |4509.8 |10 |(1)-,(2)+ |
128 |50 |4898.01 |19 |(8-,9-) |
129 |50 |0.0 | |3/2+ |2.23 M 4
129 |50 |35.15 |5 |11/2- |6.9 M 1
129 |50 |315.406 |19 |(1/2)+ |
129 |50 |763.70 |5 |(9/2-) |
129 |50 |769.07 |5 |(5/2+) |
129 |50 |1043.66 |5 |(7/2-) |
129 |50 |1047.35 |6 |(7/2+) |
129 |50 |1054.21 |8 |(7/2+) |
129 |50 |1171.48 |7 |(15/2-) |
129 |50 |1222.58 |5 |(3/2+) |
129 |50 |1288.70 |8 |(3/2+) |
129 |50 |1359.40 |7 |(13/2-) |
129 |50 |1455.52 |9 |(5/2+) |
129 |50 |1534.35 |11 |(7/2-,9/2+) |
129 |50 |1613.45 |15 |(1/2:7/2+) |
129 |50 |1701.10 |11 |(7/2-) |
129 |50 |1741.89 |7 |(15/2+) |
129 |50 |1761.6 |10 |(19/2+) |3.40 US 13
129 |50 |1802.6 |10 |(23/2+) |2.22 US 14
129 |50 |1853.62 |15 |(7/2,9/2) |
129 |50 |1865.05 |4 |(7/2+) |
129 |50 |1906.24 |10 |(7/2) |
129 |50 |2118.34 |5 |(7/2+) |
129 |50 |2276.5 |10 |(21/2) |
129 |50 |2407.6 |11 |(23/2-) |
129 |50 |2552.9 |11 |(27/2-) |217 NS 19
129 |50 |2790.89 |20 |(7/2,9/2+) |
129 |50 |2835.76 |9 |(7/2+,9/2+) |
129 |50 |2981.81 |17 |(7/2+) |
129 |50 |3079.3 |3 |(3/2-) |
129 |50 |3140.32 |17 |(7/2+) |
129 |50 |3394.3 |3 |(1/2,3/2) |
129 |50 |3590.51 |7 |(3/2-) |
129 |50 |3992.5 |10 |(21/2-) |
130 |50 |0.0 | |0+ |3.72 M 7
130 |50 |1221.26 |5 |(2+) |
130 |50 |1946.88 |10 |(7-) |1.7 M 1
130 |50 |1995.62 |8 |(4+) |
130 |50 |2028.31 |7 |(2+) |
130 |50 |2084.84 |8 |(5-) |52 NS 3
130 |50 |2214.64 |8 |(4-) |0.5 NS LT
130 |50 |2256.96 |22 |(6+) |
130 |50 |2338.26 |11 |(8+) |40 NS LT
130 |50 |2434.79 |12 |(10+) |1.61 US 15
130 |50 |2490.86 |16 |(3-,4+) |
130 |50 |2492.99 |9 |(4,5) |
130 |50 |2597.67 |22 | |
130 |50 |3167.17 |9 |(2-,3) |
130 |50 |3425.01 |8 |(4+) |
130 |50 |4119.79 |9 |(2-) |
130 |50 |4205.73 |13 |(9-) |
130 |50 |4224.9 |4 |(3-,4+) |
130 |50 |4405.46 |9 |(4+) |
130 |50 |4463.36 |22 |(4+) |
130 |50 |5262.8 |3 |(4+) |
131 |50 |0.0 | |(3/2+) |56.0 S 5
131 |50 |0.0+X | |(11/2-) |58.4 S 5
131 |50 |331.73 |10 |(1/2+) |
131 |50 |1654.53 |8 |(5/2+) |
131 |50 |2434.13 |7 |(7/2+) |
131 |50 |3909.6 |6 |(1/2,3/2) |
131 |50 |3989.93 |19 |(7/2+) |
131 |50 |4102.01+X |18 |(15/2-) |
131 |50 |4220.1+X |8 |(13/2+) |
131 |50 |4247.1+X |8 |(15/2+) |
131 |50 |4262.2 |7 | |
131 |50 |4273.22+X |18 |(17/2+) |0.2 NS LT
131 |50 |4352.7 |7 | |
131 |50 |4404.8 |4 | |
131 |50 |4423.1+X |6 |(15/2+) |
131 |50 |4429.6 |5 |(1/2,3/2) |
131 |50 |4446.41+X |18 |(19/2-) |0.2 NS LT
131 |50 |4487.08 |20 |(7/2+) |
131 |50 |4510.6+X |8 |(17/2-) |
131 |50 |4557.85+X |21 |(19/2+) |2 NS LT
131 |50 |4575.8 |5 |1/2,3/2 |
131 |50 |4576.1+X |6 |(17/2+) |
131 |50 |4604.91+X |21 |(23/2-) |300 NS 20
131 |50 |4705.6+X |4 | |
131 |50 |4743.4+X |11 |(21/2-) |
131 |50 |4768.6+X |13 | |
131 |50 |4770.7 |5 | |
131 |50 |4989.9+X |11 |(21/2+) |
131 |50 |5111.9 |7 | |
131 |50 |5215.7 |5 | |
131 |50 |6653.61+X |24 |(19/2+,21/2+) |
132 |50 |0.0 | |0+ |39.7 S 8
132 |50 |4041.20 |15 |2+ |1.9 FS +14-6
132 |50 |4351.94 |14 |(3-) |5.0 PS LT
132 |50 |4416.29 |14 |(4+) |3.95 NS 13
132 |50 |4715.91 |17 |(6+) |20.1 NS 5
132 |50 |4830.97 |17 |(4-) |26.0 PS 5
132 |50 |4848.52 |20 |(8+) |2.03 US 4
132 |50 |4885.21 |19 |(5+) |40.0 PS LT
132 |50 |4919.00 |20 |(7+) |62.0 PS 7
132 |50 |4942.53 |16 |(5-) |17.0 PS 5
132 |50 |5279.5 |11 |(9+) |
132 |50 |5387.89 |20 |(4-) |
132 |50 |5399.22 |21 |(6+) |
132 |50 |5478.98 |23 |(8+) |
132 |50 |5629.26 |19 |(7+) |13.0 PS 5
132 |50 |6173.20 |20 |(5,6,7) |
132 |50 |6235.9 |3 |(6,7,8+) |
132 |50 |6598.5 |3 |(6,7-) |
132 |50 |6630.3 |3 |(6,7,8+) |
132 |50 |6709.04 |21 |(6,7-) |
132 |50 |6896.0 |3 |(6,7,8) |
132 |50 |7211.14 |17 |(6-) |
132 |50 |7244.06 |20 |(7-) |
132 |50 |7550 |AP | |
133 |50 |0.0 | |7/2- |1.46 S 3
133 |50 |853.7 |3 |3/2- |
133 |50 |1363 |31 |(1/2-) |
133 |50 |1560.9 |5 |(9/2-) |
133 |50 |2004.6 |10 |(5/2-) |
133 |50 |2.69E3 |20 |(13/2+) |
133 |50 |3700 |AP |(11/2-) |
134 |50 |0.0 | |0+ |1.050 S 11
134 |50 |725.6 | |2+ |
134 |50 |1073.4 | |4+ |
134 |50 |1247.4 | |6+ |80 NS 15
135 |50 |0 | |(7/2-) |530 MS 20
136 |50 |0 | |0+ |0.290 S 20
136 |50 |688 |1 |(2+) |
136 |50 |1079 |2 |(4+) |
137 |50 |0 | | |190 MS 60
138 |50 |0 | |0+ |260 MS AP
138 |50 |715 |1 |(2+) |
138 |50 |1176 |2 |(4+) |
139 |50 |0 | | |130 MS 60
