115 |48 |1999 | |1/2-,3/2- |
115 |48 |2019 | |1/2-,3/2- |
115 |48 |2077.7 |16 | |
115 |48 |2113.2 |3 |1/2+,3/2 |
115 |48 |2155.4 |4 |(21/2+) |
115 |48 |2156.1 |3 |(3/2)- |
115 |48 |2183.9 |8 | |
115 |48 |2314.4 |4 |(3/2)- |
115 |48 |2383.5 |4 |(3/2) |
115 |48 |2397.2 |4 |(23/2-) |
115 |48 |2486.5 |4 |(1/2-,3/2) |
115 |48 |2494.1 |6 | |
115 |48 |2526.9 |6 | |
115 |48 |2569.1 |6 | |
115 |48 |2601.5 |4 |(25/2+) |
115 |48 |2635.9 |5 | |
115 |48 |2659.4 |6 | |
115 |48 |2680.4 |5 | |
115 |48 |2713.9 |5 | |
115 |48 |2906.3 |6 |1/2-,3/2- |
115 |48 |3188.0 |4 |(27/2-) |
115 |48 |3262.3 |5 |(29/2+) |
115 |48 |3832.8 |5 |(31/2-) |
116 |48 |0.0 | |0+ |3.3E+19 Y 4
116 |48 |513.490 |15 |2+ |14.1 PS 5
116 |48 |1212.997 |13 |2+ |1.9 PS 3
116 |48 |1219.448 |18 |4+ |1.7 PS 4
116 |48 |1282.560 |20 |0+ |65 PS 4
116 |48 |1380.310 |20 |0+ |1.15 PS 23
116 |48 |1642.499 |17 |2+ |0.50 PS +14-9
116 |48 |1869.477 |19 |4+ |0.24 PS +17-7
116 |48 |1915.816 |22 |3+ |0.49 PS +17-10
116 |48 |1921.557 |23 |3- |
116 |48 |1928.44 |5 |0+ |
116 |48 |1951.33 |4 |2+ |0.56 PS +22-12
116 |48 |2026.66 |3 |6+ |0.44 PS +31-13
116 |48 |2037.04 |5 |2+ |
116 |48 |2041.91 |4 |4+ |
116 |48 |2118.43 |3 |(2)+ |
116 |48 |2189.0 |5 | |
116 |48 |2195.4 |4 | |
116 |48 |2248.837 |23 |5- |
116 |48 |2291.9 |3 |5- |
116 |48 |2292.47 |10 |2+ |
116 |48 |2293.2 |6 | |
116 |48 |2293.7 |3 |(2,3+) |
116 |48 |2296.29 |4 |+ |
116 |48 |2302.95 |20 | |
116 |48 |2339.77 |5 |4- |
116 |48 |2376.45 |4 |4+ |
116 |48 |2377.073 |16 |3+ |
116 |48 |2391.50 |3 |(2+,3) |
116 |48 |2435.03 |14 |2+ |
116 |48 |2478.15 |7 |1- |0.0097 EV 6
116 |48 |2488.0 |10 |1+ |0.0021 EV 3
116 |48 |2493.66 |20 | |
116 |48 |2503.83 |5 |(5-) |
116 |48 |2517.49 |5 | |
116 |48 |2559 |10 |2+ |
116 |48 |2564.7 |10 |6+ |
116 |48 |2572.16 |15 | |
116 |48 |2604.85 |5 |2+,3,4+ |
116 |48 |2627.7 |3 | |
116 |48 |2648 |8 | |
116 |48 |2653.90 |6 | |
116 |48 |2659.0 |10 |1+ |0.0045 EV 4
116 |48 |2672.83 |7 | |
116 |48 |2690.90 |8 |(5-) |
116 |48 |2693.17 |15 |(7-) |
116 |48 |2698.8 |5 |(5-) |
116 |48 |2720.09 |7 |1- |
116 |48 |2727.25 |19 | |
116 |48 |2760.1 |3 |(1,2+) |
116 |48 |2762.0 |10 |1 |0.0020 EV 5
116 |48 |2764.6 |3 | |
116 |48 |2779.7 |14 |(10+) |
116 |48 |2782.6 |5 |2+ |
116 |48 |2786.14 |15 | |
116 |48 |2802.96 |6 | |
116 |48 |2810.5 |3 |1,2+ |
116 |48 |2817.6 |6 | |
116 |48 |2822.35 |15 | |
116 |48 |2824.9 |8 |8+ |
116 |48 |2828.3 |10 |(6-) |
116 |48 |2828.6 |3 |1- |0.0020 EV 5
116 |48 |2837 |11 |(6+) |
116 |48 |2845.3 |7 |1+ |0.0104 EV 10
116 |48 |2862.45 |18 | |
116 |48 |2865.62 |15 |(5-) |
116 |48 |2873.2 |3 |8+ |
116 |48 |2877.52 |12 |(6-) |
116 |48 |2909.79 |17 | |
116 |48 |2915.34 |21 | |
116 |48 |2958.22 |22 |(6-) |
116 |48 |2973 |12 |(3-) |
116 |48 |2978.19 |21 | |
116 |48 |3001.44 |9 | |
116 |48 |3013.38 |10 |(5-,6-) |
116 |48 |3014.74 |24 | |
116 |48 |3040.0 |8 |10+ |
116 |48 |3050 |14 |4+ |
116 |48 |3068.0 |10 |1+ |0.0207 EV 10
116 |48 |3087.83 |7 |(7-) |
116 |48 |3102.7 |3 | |
116 |48 |3118.21 |15 |1- |
116 |48 |3124.6 |3 | |
116 |48 |3130.14 |22 | |
116 |48 |3137.62 |20 | |
116 |48 |3156.0 |10 |1- |0.0052 EV 5
116 |48 |3162.46 |20 | |
116 |48 |3175.68 |22 | |
116 |48 |3212.66 |20 | |
116 |48 |3213.44 |19 |(6+) |
116 |48 |3217.00 |23 |2+ |
116 |48 |3218.44 |20 | |
116 |48 |3227.99 |14 | |
116 |48 |3250.65 |20 | |
116 |48 |3275.65 |17 | |
116 |48 |3282.0 |10 |1 |0.0009 EV 6
116 |48 |3287.23 |20 | |
116 |48 |3294.35 |14 | |
116 |48 |3299.3 |4 | |
116 |48 |3303.1 |3 | |
116 |48 |3304.12 |17 | |
116 |48 |3307.2 |3 | |
116 |48 |3321 |14 |3- |
116 |48 |3339.95 |20 | |
116 |48 |3348.02 |12 |(1,2+) |
116 |48 |3354.88 |19 | |
116 |48 |3359.94 |13 | |
116 |48 |3372.0 |3 | |
116 |48 |3373.0 |5 | |
116 |48 |3378.14 |15 | |
116 |48 |3378.6 |3 | |
116 |48 |3382.5 |10 |(9-) |
116 |48 |3387.7 |3 | |
116 |48 |3398.6 |4 |(1,2+) |
116 |48 |3401.1 |10 |1 |0.0017 EV 4
116 |48 |3423.1 |10 |1+ |0.0028 EV 5
116 |48 |3433.3 |5 | |
116 |48 |3471.33 |20 | |
116 |48 |3472.13 |12 | |
116 |48 |3483 |14 |4+ |
116 |48 |3486.06 |21 | |
116 |48 |3511.86 |20 | |
116 |48 |3527.30 |18 | |
116 |48 |3531.56 |20 | |
116 |48 |3542.7 |3 | |
116 |48 |3549.54 |21 | |
116 |48 |3560.31 |20 | |
116 |48 |3578.5 |13 |12+ |
116 |48 |3595.5 |3 | |
116 |48 |3601.1 |10 |1 |0.0064 EV 6
116 |48 |3632.7 |5 | |
116 |48 |3641.1 |10 |1 |0.0013 EV 4
116 |48 |3655.3 |7 |1 |0.0068 EV 8
116 |48 |3664.75 |20 | |
116 |48 |3674.56 |15 | |
116 |48 |3681.86 |20 | |
116 |48 |3708.38 |17 | |
116 |48 |3732.1 |10 |1 |0.0067 EV 7
116 |48 |3745.53 |17 | |
116 |48 |3747.24 |20 | |
116 |48 |3758.63 |20 | |
116 |48 |3763.1 |10 |1 |0.0024 EV 7
116 |48 |3782.3 |7 |1 |0.0142 EV 10
116 |48 |3794.27 |20 | |
116 |48 |3794.3 |3 | |
116 |48 |3805.97 |20 | |
116 |48 |3839.17 |20 | |
116 |48 |3841.5 |3 | |
116 |48 |3849.1 |10 |1 |0.0086 EV 8
116 |48 |3876.1 |10 |1 |0.0056 EV 7
116 |48 |3895.3 |7 |1 |0.0273 EV 16
116 |48 |3916.1 |4 |(1,2+) |
116 |48 |3924.2 |3 | |
116 |48 |3943.07 |20 | |
116 |48 |3976.1 |10 |1 |0.0044 EV 7
116 |48 |3984.6 |3 | |
116 |48 |3997.1 |10 |1 |0.0022 EV 7
116 |48 |4009.7 |3 | |
116 |48 |4022.97 |20 | |
116 |48 |4027.1 |10 |1 |0.0067 EV 9
116 |48 |4057.88 |20 | |
116 |48 |4059.4 |14 |(11-) |
116 |48 |4080.2 |3 | |
116 |48 |4083.60 |17 | |
116 |48 |4135.85 |20 | |
116 |48 |4177.2 |3 | |
116 |48 |4231.48 |20 | |
116 |48 |4247.0 |3 | |
116 |48 |4290.19 |20 | |
116 |48 |4378.46 |20 | |
116 |48 |4380.5 |16 |(14+) |
116 |48 |4428.29 |20 | |
116 |48 |4432.06 |20 | |
116 |48 |4449.5 |3 | |
116 |48 |4475.94 |17 | |
116 |48 |4539.20 |20 | |
116 |48 |4561.89 |20 | |
116 |48 |4575.1 |7 | |
116 |48 |4590.80 |20 | |
116 |48 |4614.81 |14 | |
116 |48 |4632.0 |3 | |
116 |48 |4642.66 |14 | |
116 |48 |4647.4 |3 | |
116 |48 |4652.85 |20 | |
116 |48 |4689.22 |19 | |
116 |48 |4697.55 |20 | |
116 |48 |4755.16 |20 | |
116 |48 |4773.0 |3 | |
116 |48 |4787.17 |20 | |
116 |48 |4828.88 |20 | |
116 |48 |4916.6 |3 | |
116 |48 |4924.6 |3 | |
116 |48 |4953.6 |3 | |
116 |48 |4968.88 |20 | |
117 |48 |0.0 | |1/2+ |2.49 H 4
117 |48 |135.4 |1 |3/2+ |1 NS LE
117 |48 |136.4 |2 |(11/2)- |3.36 H 5
117 |48 |278.4 |2 |(9/2)- |
117 |48 |292 |10 |(3/2+,5/2+) |
117 |48 |293.5 |2 |(7/2)- |3.6 NS 2
117 |48 |337.7 |1 |(3/2)+ |
117 |48 |426.2 |1 |(3/2)+ |
117 |48 |442.6 |1 |3/2+,5/2+ |
117 |48 |498.0 |2 |(7/2)+ |0.95 NS 7
117 |48 |509 |10 | |
117 |48 |522.1 |1 |(5/2)+ |
117 |48 |605.7 |2 |(5/2,7/2)- |
117 |48 |639.40 |20 |(15/2-) |
117 |48 |665.2 |2 |5/2+ |
117 |48 |690.8 |3 |5/2+ |
117 |48 |779 |10 | |
117 |48 |820.1 |1 |(5/2+) |
117 |48 |863.3 |2 |(5/2+,7/2+) |
117 |48 |980 |10 | |
117 |48 |1073.2 |2 |(3/2-,5/2-) |
117 |48 |1079.8 |2 |(5/2+) |
117 |48 |1229 |10 |(1/2+) |
117 |48 |1277.0 |2 |(5/2+,7/2+) |
117 |48 |1352.3 |3 | |
117 |48 |1355.9 |2 |(5/2+) |
117 |48 |1367.0 |3 |(19/2-) |
117 |48 |1476 |10 |(3/2+,5/2+) |
117 |48 |1609.0 |2 | |
117 |48 |1679 |10 |(3/2+,5/2+) |
117 |48 |1784.2 |4 | |
117 |48 |1943 |10 | |
117 |48 |1995.4 |2 |(1/2-,3/2-) |
117 |48 |2013.2 |2 |(1/2-,3/2-) |
117 |48 |2131 |10 | |
117 |48 |2192.1 |2 |(1/2-,3/2-) |
117 |48 |2198.7 |5 |(23/2-) |
117 |48 |2232 |10 | |
117 |48 |2301.6 |2 |(1/2-,3/2-) |
117 |48 |2354.6 |4 | |
117 |48 |2382.6 |3 |(3/2-) |
117 |48 |2443 |10 | |
117 |48 |2514.1 |3 |(1/2-,3/2-) |
117 |48 |2554.5 |4 | |
117 |48 |2574 |10 | |
117 |48 |2641.2 |3 |(1/2-,3/2-) |
117 |48 |2787 |10 | |
117 |48 |2888.3 |3 |(1/2-,3/2-) |
117 |48 |2925 |10 | |
117 |48 |2937.2 |8 |(27/2-) |
117 |48 |3000.8 |5 |(1/2-,3/2-) |
117 |48 |3032.4 |4 |(3/2-) |
117 |48 |3064 |10 | |
117 |48 |3158 |10 | |
117 |48 |3644.0 |10 |(31/2-) |
117 |48 |4538.9 |13 |(35/2-) |
118 |48 |0.0 | |0+ |50.3 M 2
118 |48 |487.77 |8 |2+ |17.9 PS 15
118 |48 |1164.94 |9 |4+ |1.9 PS LT
118 |48 |1269 | |(7-) |
118 |48 |1269.55 |8 |2+ |
118 |48 |1285.61 |12 |0+ |9.7 PS 14
118 |48 |1460 |30 |(0+) |
118 |48 |1615.07 |10 |0+ |7.1 PS LT
118 |48 |1915.77 |10 |2+ |
118 |48 |1929.14 |9 |(3,4+) |
118 |48 |1935 | |3- |
118 |48 |1935.94 |13 |(6+) |
118 |48 |2073.69 |13 |0+ |
118 |48 |2091.61 |9 |3+ |
118 |48 |2110 |30 | |
118 |48 |2182.14 |25 | |
118 |48 |2223.33 |10 |3,4,5 |
118 |48 |2322.31 |10 |3,4+ |
118 |48 |2395 |30 | |
118 |48 |2471.84 |11 | |
118 |48 |2575 |30 | |
118 |48 |2590.9 |10 |(8+) |
118 |48 |2621.00 |11 | |
118 |48 |2640.55 |25 | |
118 |48 |2756.00 |20 | |
118 |48 |2788.72 |19 |(1) |
118 |48 |3017.9 |15 |(10+) |
118 |48 |3031.85 |18 | |
118 |48 |3181.73 |23 |2,3,4 |
118 |48 |3224.32 |17 |(1) |
118 |48 |3265.77 |19 |2,3,4 |
118 |48 |3329.0 |4 | |
118 |48 |3381.8 |3 | |
118 |48 |3579.0 |18 |(12+) |
118 |48 |4367.0 |20 |(14+) |
119 |48 |0.0 | |1/2+ |2.69 M 2
119 |48 |27.00 |6 |3/2+ |2.3 NS 4
119 |48 |146.54 |11 |(11/2-) |2.20 M 2
119 |48 |213.91 |11 |(9/2-) |1.5 NS LE
119 |48 |228.27 |9 |(7/2-,9/2-) |43 NS 3
119 |48 |393.21 |7 |+ |
119 |48 |399.17 |7 |(3/2-,5/2) |
119 |48 |427.28 |8 |(7/2+) |1.6 NS 1
119 |48 |525.00 |9 |(3/2-,5/2,7/2+) |
119 |48 |570.84 |7 |(5/2,7/2) |
119 |48 |655.52 |10 |(5/2,7/2) |
119 |48 |682.34 |20 |(15/2-) |
119 |48 |806.14 |6 |(5/2+,7/2+) |
119 |48 |866.47 |13 |(5/2,7/2,9/2) |
119 |48 |924.26 |11 |(5/2,7/2+) |
119 |48 |1053.65 |6 |(5/2+,7/2+) |
119 |48 |1086.84 |9 |(5/2,7/2+) |
119 |48 |1130.82 |10 |(5/2,7/2+) |
119 |48 |1278.82 |9 |(5/2+,7/2+) |
119 |48 |1401.77 |7 |(5/2+,7/2+) |
119 |48 |1431.8 |4 |(19/2-) |
119 |48 |1538.83 |15 |(5/2,7/2+) |
119 |48 |1925.5 |2 |(5/2+,7/2+) |
119 |48 |2088.21 |15 |(5/2+,7/2+) |
119 |48 |2326.8 |6 |(23/2-) |
119 |48 |2424.20 |20 |(5/2+,7/2+,9/2+) |
119 |48 |2442.5 |4 |(5/2+,7/2+) |
119 |48 |2676.52 |19 |(5/2+,7/2+) |
119 |48 |2813.5 |1 |(5/2+,7/2+) |
119 |48 |2862.4 |5 |(5/2+,7/2+,9/2+) |
119 |48 |3022.8 |8 |(27/2-) |
119 |48 |3337.8 |9 | |
119 |48 |3988.1 |10 | |
120 |48 |0.0 | |0+ |50.80 S 21
120 |48 |505.94 |17 |2+ |18.0 PS 21
120 |48 |975 |25 | |
120 |48 |1203.7 |3 |(4+) |3.5 PS 28
120 |48 |1323 | |(7-) |
120 |48 |1323.07 |17 |(2+) |
120 |48 |1388.9 |11 |(0+) |13 PS LT
120 |48 |1744.9 |11 |(0+) |13 PS LT
120 |48 |1899.9 |19 |(3-) |
120 |48 |2033.7 |4 |(6+) |
120 |48 |2093.9 |13 | |
120 |48 |2129.6 |4 | |
120 |48 |2449.8 |11 | |
120 |48 |2524.7 |8 | |
120 |48 |2886.2 |10 |(8+) |
120 |48 |2921.4 |10 | |
120 |48 |3129.8 |11 |(10+) |
120 |48 |3329.0 |11 | |
120 |48 |3423.9 |16 | |
120 |48 |3500.9 |8 | |
120 |48 |3536.0 |8 | |
120 |48 |3549.9 |8 | |
120 |48 |3559.0 |11 | |
120 |48 |3746.1 |15 |(12+) |
120 |48 |3880.1 |10 | |
120 |48 |4579.9 |18 |(14+) |
120 |48 |5522.7 |21 |(16+) |
121 |48 |0.0 | |(3/2+) |13.5 S 3
121 |48 |7.52 |11 |(1/2+) |
121 |48 |214.86 |15 |(11/2-) |8.3 S 8
121 |48 |314.50 |6 |(5/2+,7/2+) |19 NS 2
121 |48 |329.92 |17 |(9/2-,11/2-) |2 NS LT
121 |48 |353.48 |6 |(5/2+,7/2+) |
121 |48 |369.35 |7 |(5/2+) |
121 |48 |500.59 |7 |(5/2+,7/2+) |
121 |48 |508.39 |17 |(7/2-,9/2) |2 NS LT
121 |48 |602.55 |10 | |
121 |48 |725.43 |8 | |
121 |48 |744.75 |9 | |
121 |48 |825.5 |4 |(15/2-) |
121 |48 |880.09 |18 |(7/2-,9/2) |
121 |48 |936.47 |10 | |
121 |48 |989.48 |13 | |
121 |48 |1071.13 |9 |(5/2+) |
121 |48 |1095.86 |21 | |
121 |48 |1118.08 |12 | |
121 |48 |1170.70 |7 |(5/2+,7/2+) |
121 |48 |1191.60 |22 | |
121 |48 |1208.04 |14 | |
121 |48 |1233.85 |17 | |
121 |48 |1241.1 |3 | |
121 |48 |1243.58 |21 | |
121 |48 |1249.29 |20 | |
121 |48 |1341.10 |25 |(7/2-,9/2) |
121 |48 |1371.01 |20 | |
121 |48 |1400.7 |3 | |
121 |48 |1510.45 |6 |(5/2+,7/2+) |
121 |48 |1516.34 |12 | |
121 |48 |1617.59 |22 | |
121 |48 |1627.7 |5 |(19/2-) |
121 |48 |1685.55 |8 |(5/2+,7/2+) |
121 |48 |1812.02 |12 |(5/2+,7/2+) |
121 |48 |1823.6 |6 | |
121 |48 |1841.3 |5 | |
121 |48 |1908.26 |21 | |
121 |48 |1925.5 |3 | |
121 |48 |1988.78 |22 | |
121 |48 |2035.1 |6 |(21/2-) |
121 |48 |2100.8 |4 | |
121 |48 |2134.02 |21 | |
121 |48 |2162.7 |3 | |
121 |48 |2165.66 |14 |(5/2+,7/2+) |
121 |48 |2327.9 |3 | |
121 |48 |2405.2 |3 | |
121 |48 |2416.3 |8 | |
121 |48 |2443.8 |5 | |
121 |48 |2517.1 |6 |(23/2-) |
121 |48 |2518.32 |15 |(5/2+,7/2+) |
121 |48 |2676.2 |3 | |
121 |48 |2717.5 |5 | |
121 |48 |2780.0 |9 |(25/2-) |
121 |48 |2797.95 |19 |(5/2+,7/2+,9/2+) |
121 |48 |2825.25 |22 |(5/2+,7/2+) |
121 |48 |2872.67 |23 |(5/2+,7/2+,9/2+) |
121 |48 |2881.3 |3 |(5/2+,7/2+) |
121 |48 |2946.8 |5 | |
121 |48 |3015.2 |5 | |
121 |48 |3048.2 |5 | |
121 |48 |3390.2 |9 |(27/2-) |
122 |48 |0.0 | |0+ |5.24 S 3
122 |48 |569.45 |8 |2+ |10 PS 5
122 |48 |915 | | |
122 |48 |1329.15 |12 |(4+) |
122 |48 |1367.8 |3 |(2)+ |
122 |48 |1704.7 |4 |0(+) |
122 |48 |1909.1 |4 |(3-) |
122 |48 |1979.34 |16 |(3,4+) |
122 |48 |1991.9 |4 |0(+) |
122 |48 |2178.02 |25 |(6+) |
122 |48 |2197.11 |23 | |
122 |48 |2315.7 |4 | |
122 |48 |2444.8 |4 | |
122 |48 |2502.6 |3 | |
122 |48 |2536.1 |4 | |
122 |48 |2577.0 |4 | |
122 |48 |2644.5 |3 | |
122 |48 |2668.5 |4 | |
122 |48 |2800.4 |4 | |
122 |48 |2823.4 |4 |(8+) |
122 |48 |3062.0 |4 |(8+) |
122 |48 |3170.2 |4 | |
123 |48 |0.0 | |(3/2+) |2.10 S 2
123 |48 |116.40 |3 |(1/2+) |
123 |48 |263.867 |20 |(5/2+,7/2+) |80 NS 15
123 |48 |316.53 |23 |(11/2-) |1.82 S 3
123 |48 |409.76 |3 |(5/2+,7/2+) |
123 |48 |440.10 |23 |(9/2-) |
123 |48 |463.78 |7 |(5/2+) |
123 |48 |553.72 |15 |(5/2+) |
123 |48 |591.29 |5 |(5/2+,7/2+) |
123 |48 |672.44 |12 |(5/2+) |
123 |48 |690.81 |23 |(9/2+) |
123 |48 |704.92 |11 |(5/2,7/2,9/2) |
123 |48 |743.73 |5 |(5/2+,7/2+) |
123 |48 |1005.62 |22 |(9/2) |
123 |48 |1010.08 |16 |(5/2,7/2,9/2) |
123 |48 |1039.3 |4 |(15/2-) |
123 |48 |1061.44 |9 |(5/2,7/2,9/2) |
123 |48 |1528.86 |14 |(5/2+,7/2+) |
123 |48 |1826.5 |5 |(19/2-) |
123 |48 |2239.90 |18 |(5/2+,7/2+,9/2+) |
123 |48 |2601.0 |3 |(5/2+,7/2+,9/2+) |
123 |48 |2756.3 |6 |(23/2-) |
123 |48 |2787.37 |18 |(5/2+,7/2+,9/2+) |
123 |48 |2902.42 |22 |(5/2+,7/2+) |
123 |48 |2910.22 |24 |(5/2+,7/2+) |
124 |48 |0.0 | |0+ |1.25 S 2
124 |48 |612.8 |4 |(2+) |
124 |48 |1385.1 |5 |(4+) |
124 |48 |1427.6 |4 |(2+) |
124 |48 |1845.9 |6 |(5-) |
124 |48 |1915.3 |5 |(2+,3+,4+) |
124 |48 |1924.5 |5 | |
124 |48 |1978.2 |4 |(1,2+) |
124 |48 |2139.8 |6 |(6+) |
124 |48 |2384.5 |6 |(7-) |
124 |48 |2560.1 |6 |(5-,6+) |
124 |48 |2674.2 |8 |(8+) |
124 |48 |2681.8 |6 |(3-,4,5,6+) |
124 |48 |2777.5 |12 |(9-) |
124 |48 |2937.6 |10 |(10+) |
124 |48 |3663.6 |14 |(12+) |
125 |48 |0.0 | |(3/2+) |0.68 S 4
125 |48 |X | |(11/2-) |0.48 S 3
125 |48 |X+719.70 |20 |(15/2-) |
125 |48 |X+1463.0 |3 |(19/2-) |
125 |48 |X+2249.2 |5 |(23/2-) |
125 |48 |X+3116.9 |5 |(27/2-) |
125 |48 |X+3171.7 |5 | |
125 |48 |X+3580.4 |7 | |
125 |48 |X+3606.5 |7 | |
125 |48 |3606.5+Y | |(33/2-) |
126 |48 |0.0 | |0+ |0.515 S 17
126 |48 |652.0 |9 |(2+) |
126 |48 |1467.0 |13 |(4+) |
126 |48 |1615.0 |9 | |
126 |48 |1869.0 |17 | |
126 |48 |2294.0 |17 | |
126 |48 |2840.0 |20 | |
126 |48 |3151.0 |20 | |
127 |48 |0.0 | |(3/2+) |0.37 S 7
127 |48 |0+X | |11/2- |
127 |48 |738.70+X |20 |(15/2-) |
127 |48 |1560.1+X |8 |(19/2-) |
127 |48 |2331.0+X |9 |(23/2-) |
127 |48 |3239.9+X |11 |(27/2-) |
127 |48 |Y | | |?
128 |48 |0.0 | |0+ |0.28 S 4
128 |48 |645 | |(2+) |
128 |48 |1429 | |(4+) |
129 |48 |0 | |11/2- |154 MS 2
129 |48 |0+X | |3/2+ |146 MS 8
129 |48 |1181 | |(13/2-) |
129 |48 |1587 | |(15/2-) |
129 |48 |1940 | |(21/2+) |3.6 MS 2
130 |48 |0.0 | |0+ |162 MS 7
130 |48 |1325 |1 |(2+) |
130 |48 |1864 |2 |(4+) |
130 |48 |1992 |2 |(6+) |
130 |48 |2130 |2 |(8+) |220 NS 30
131 |48 |0 | |(7/2-) |68 MS 3
132 |48 |0 | |0+ |97 MS 10
133 |48 |0 | |(7/2-) |57 MS 10
134 |48 |0 | |0+ |65 MS 15
