112 |44 |4954.6 |10 |16+ |
112 |44 |5072.9 |8 |(14-) |
112 |44 |5228.0 |9 |(15-) |
112 |44 |5700.8 |7 |(16+) |
112 |44 |5830.0 |11 |18+ |
112 |44 |5857.4 |11 |17+ |
112 |44 |6725.4 |12 |(20+) |
112 |44 |6800.4 |15 |(19+) |
112 |44 |7749.3 |13 |(22+) |
113 |44 |0.0 | |(1/2+) |0.80 S 5
113 |44 |98.4 |3 |(3/2+) |
113 |44 |164.2 |6 |(5/2+) |
113 |44 |295.0 |6 |(5/2+,7/2+) |
113 |44 |433.7 |7 | |
113 |44 |688.2 |7 | |
113 |44 |963.1 |12 | |
113 |44 |1618.6 |10 | |
113 |44 |0+X | |(7/2-) |510 MS 30
113 |44 |113.36+X |24 |(9/2-) |
113 |44 |130.44+X |24 |(11/2-) |
113 |44 |392.5+X |3 |(13/2-) |
113 |44 |546.5+X |3 |(15/2-) |
113 |44 |952.4+X |4 |(17/2-) |
113 |44 |1008.8+X |4 |(19/2-) |
113 |44 |1805.6+X |5 |(23/2-) |
113 |44 |2610.2+X |6 |(27/2-) |
113 |44 |3482.2+X |7 |(31/2-) |
114 |44 |0.0 | |0+ |0.54 S 3
114 |44 |265.19 |17 |2+ |
114 |44 |563.31 |17 |(2+) |
114 |44 |708.2 |3 |(4+) |
114 |44 |828.50 |25 |(3+) |
114 |44 |1056.1 |4 |( 3) |
114 |44 |1081.9 |5 |(4+) |
114 |44 |1298.8 |4 |(6+) |
114 |44 |1372.5 |4 |(5+) |
114 |44 |1578.5 |6 |(4+) |
114 |44 |1602.4 |6 |( 3) |
114 |44 |1761.4 |7 |(6+) |
114 |44 |1813.6 |5 |(5+) |
114 |44 |1883.1 |5 |(2+) |
114 |44 |2007.9 |6 |(8+) |
114 |44 |2057.1 |6 |(7+) |
114 |44 |2068.7 |10 |( 3) |
114 |44 |2792.4 |8 |(10+) |
114 |44 |2832.3 |8 |(9+) |
114 |44 |3573.4 |10 |12+ |
114 |44 |4319.5 |11 |14+ |
115 |44 |0.0 | |(3/2+) |318 MS 19
115 |44 |61.7 | |(5/2+) |
115 |44 |61.7+X | |(9/2-) |76 MS 6
116 |44 |0 | |0+ |204 MS 6
116 |44 |292.43 |21 |(2+) |
116 |44 |614.30 |23 |(2+) |
116 |44 |760.1 |4 |(4+) |
116 |44 |910.9 |3 |(3+) |
116 |44 |1150.1 |3 |(4+) |
116 |44 |1375.7 |5 |(6+) |
116 |44 |1467.9 |4 |(5+) |
116 |44 |1476.5 |3 |(4+) |
116 |44 |1502.5 |4 | |
116 |44 |1760.7 |4 | |
116 |44 |1836.7 |5 |(6+) |
116 |44 |1850.4 |5 | |
116 |44 |1867.4 |4 |(5+) |
116 |44 |2166.4 |6 | |
117 |44 |0.0 | | |151 MS 3
117 |44 |57.7 |4 | |
117 |44 |102.7 |4 | |
117 |44 |185.0 |4 | |2.487 US +58-55
118 |44 |0 | |0+ |99 MS 3
118 |44 |327.6 |3 |(2+) |
118 |44 |647.8 |4 |(2+) |
118 |44 |809.9 |4 |(4+) |
118 |44 |921.1 |4 |(3+) |
118 |44 |1180.5 |5 |(4+) |
118 |44 |1415.6 |5 |(6+) |
119 |44 |0.0 | | |69.5 MS 20
119 |44 |136.3 |5 | |
119 |44 |227.1 |7 | |0.383 US +22-21
120 |44 |0 | |0+ |45 MS 2
121 |44 |0 | | |29 MS 2
122 |44 |0 | |0+ |25 MS 1
123 |44 |0 | | |19 MS 2
124 |44 |0 | |0+ |15 MS 3
