133 |54 |1236.449 |5 |7/2+ |
133 |54 |1298.233 |5 |5/2+ |
133 |54 |1350.380 |17 |5/2+ |
133 |54 |1386.153 |8 |7/2+ |
133 |54 |1589.94 |3 |5/2+ |
133 |54 |1609.30 |17 |9/2+ |
133 |54 |1701.4 |3 |(7/2) |
133 |54 |1716.4 |3 |15/2- |
133 |54 |1743.75 |20 |11/2+ |
133 |54 |1789.58 |17 |9/2+ |
133 |54 |1861.8 |3 |9/2+ |
133 |54 |1876.3 |3 |19/2- |
133 |54 |2062.0 |3 |13/2+ |
133 |54 |2092.75 |20 |(9/2)- |
133 |54 |2123.7 |4 |23/2- |
133 |54 |3000 | |(7/2+) |
134 |54 |0.0 | |0+ |5.8E+22 Y GT
134 |54 |847.041 |23 |2+ |2.08 PS 14
134 |54 |1613.77 |3 |(2)+ |
134 |54 |1636.2 |10 |(0+) |
134 |54 |1731.17 |3 |4+ |2.22 PS 14
134 |54 |1919.60 |3 |3+ |
134 |54 |1946.8 |7 | |
134 |54 |1965.5 |5 |7- |290 MS 17
134 |54 |2082.0 |6 |(4+) |
134 |54 |2116.4 |10 |(2,3,4) |
134 |54 |2136.60 |21 | |
134 |54 |2136.61 |4 |6+ |
134 |54 |2207.9 |10 | |
134 |54 |2262.7 |7 |(2+) |
134 |54 |2272.01 |4 |5+ |
134 |54 |2294.2 |10 | |
134 |54 |2302.25 |6 |(3,4+) |
134 |54 |2352.97 |3 |(4)+ |
134 |54 |2389.1 |7 |(1) |
134 |54 |2408.50 |4 |(5+) |
134 |54 |2417.4 | |(1,2,3,4) |
134 |54 |2547.55 |4 |4+,5+ |
134 |54 |2560.6 |10 |(2+) |
134 |54 |2580.4 |10 | |
134 |54 |2588.46 |3 |(4)+ |
134 |54 |2653.90 |5 |3(+) |
134 |54 |2772.90 |7 |(3,4+) |
134 |54 |2867.38 |3 |(4)+ |
134 |54 |2997.2 |10 |(8+) |
134 |54 |3025.2 |15 |(10+) |5 US 1
134 |54 |3083.78 |6 |(3,4+) |
134 |54 |3255.74 |17 |(3,4+) |
134 |54 |3300.0 |3 | |
134 |54 |3314.5 |3 |(3,4+) |
134 |54 |3360.47 |7 |(3,4+) |
134 |54 |3375.39 |5 |(4,5) |
134 |54 |3477.0 |3 | |
135 |54 |0.0 | |3/2+ |9.14 H 2
135 |54 |288.455 |15 |1/2+ |
135 |54 |526.551 |13 |11/2- |15.29 M 5
135 |54 |1131.512 |11 |7/2+ |
135 |54 |1260.416 |13 |5/2+ |
135 |54 |1448.36 |3 |(3/2+) |
135 |54 |1457.566 |15 |5/2+ |
135 |54 |1543.70 |17 |(1/2+) |
135 |54 |1565.288 |16 |9/2+ |
135 |54 |1678.065 |12 |(7/2)+ |
135 |54 |1748.5 |4 |(15/2-) |
135 |54 |1781.39 |3 |(11/2)+ |
135 |54 |1791.213 |19 |5/2+ |
135 |54 |1849.8 |4 |(13/2-) |
135 |54 |1894.45 |5 |(7/2,9/2) |
135 |54 |1927.294 |23 |(5/2+,7/2+) |
135 |54 |1968.323 |17 |(9/2)+ |
135 |54 |2045.892 |24 |(5/2+,7/2+) |
135 |54 |2048.55 |7 | |
135 |54 |2058.4 |6 |(19/2-) |
135 |54 |2092.943 |22 |(7/2-,9/2) |
135 |54 |2112.4 |5 |(5/2)+ |
135 |54 |2151.52 |10 | |
135 |54 |2168.9 |8 |(17/2-) |
135 |54 |2233.041 |19 |(9/2+) |
135 |54 |2255.479 |17 |(7/2+) |
135 |54 |2356.5 |8 | |
135 |54 |2357.24 |3 |(9/2+) |
135 |54 |2371.99 |4 |7/2(+),9/2(+) |
135 |54 |2387.5 |11 | |
135 |54 |2408.66 |3 |(5/2,7/2+) |
135 |54 |2447.30 |8 | |
135 |54 |2466.11 |9 |(7/2+) |
135 |54 |2475.08 |5 |(7/2-,9/2) |
135 |54 |2477.87 |20 |(5/2) |
135 |54 |2570.7 |8 | |
135 |54 |2710.6 |11 | |
135 |54 |3169.9 |9 | |
136 |54 |0.0 | |0+ |3.6E+20 Y GT
136 |54 |1313.027 |10 |2+ |0.360 PS 14
136 |54 |1694.386 |13 |4+ |1.293 NS 17
136 |54 |1891.703 |14 |6+ |2.95 US 9
136 |54 |2125.68 |6 |3+,4+ |
136 |54 |2261.53 |3 |6+ |50 PS LE
136 |54 |2289.53 |9 |2+ |
136 |54 |2414.74 |12 |2+ |
136 |54 |2444.39 |6 |5 |50 PS LE
136 |54 |2465.03 |11 |(4+) |
136 |54 |2559.87 |7 |4+ |
136 |54 |2582.4 |10 |0+ |
136 |54 |2608.43 |7 |4+ |50 PS LE
136 |54 |2634.16 |7 |2+ |
136 |54 |2849.43 |10 |2(+) |
136 |54 |2866.7 |3 |(8+) |
136 |54 |2869.00 |11 |2(+) |
136 |54 |2979.07 |22 |2+ |
136 |54 |3160 |20 | |
136 |54 |3211.91 |20 |1,2(+) |
136 |54 |3229.4 |3 |(8+) |
136 |54 |3275.22 |13 |3- |
136 |54 |3310 |20 | |
136 |54 |3484.5 |3 |(10+) |
136 |54 |3630 |20 | |
136 |54 |3780 |20 | |
136 |54 |3830.04 |17 |(6+,5) |
136 |54 |3830.2 |4 |(9-) |
136 |54 |3872.81 |20 |(6+,5) |
136 |54 |3873.13 |14 |2(+),3,4(+) |
136 |54 |4057.60 |14 |(6+,5) |
136 |54 |4150 |20 | |
136 |54 |4269.33 |9 |2(+) |
136 |54 |4320.1 |10 |0+ |
136 |54 |4380 |20 | |
136 |54 |4381.0 |11 |(8+) |
136 |54 |4454.07 |17 |1(-),2(+) |
136 |54 |4474.01 |22 |1,2(+) |
136 |54 |4545.0 |4 |1,2(+) |
136 |54 |4711.2 |4 |1,2(+) |
136 |54 |4820 |20 | |
136 |54 |4857.7 |5 |(11-) |
136 |54 |4947.42 |24 | |
136 |54 |5016.99 |21 |1,2(+) |
136 |54 |5100 |20 | |
136 |54 |5142.2 |5 |(13-) |
136 |54 |5150 |20 | |
136 |54 |5217.8 |4 |2(+) |
136 |54 |5321.05 |24 |1,2(+) |
136 |54 |5360 |20 | |
136 |54 |5420 |20 | |
136 |54 |5560 |20 | |
136 |54 |5608.2 |3 |1,2(+) |
136 |54 |5670 |20 | |
136 |54 |5760.2 |4 |2(+),3,4(+) |
136 |54 |5800.1 |3 |1,2(+) |
136 |54 |5832.2 |6 |2(+),3,4(+) |
136 |54 |5861.6 |4 |4(+),5,6(+) |
136 |54 |5870.8 |12 |1,2(+) |
136 |54 |5952.0 |11 |(12+) |
136 |54 |5968.5 |10 |1,2(+) |
136 |54 |6013 |1 |1,2(+) |
136 |54 |6052.6 |4 |1,2(+) |
136 |54 |6091.2 |3 | |
136 |54 |6103.9 |3 |1(-),2(+) |
136 |54 |6114.5 |7 |1,2(+) |
136 |54 |6126.4 |5 |1,2(+) |
136 |54 |6169.9 |8 |1,2(+) |
136 |54 |6173.0 |15 |(13+) |
136 |54 |6186.36 |25 |4(+) |
136 |54 |6200.1 |13 |1,2(+) |
136 |54 |6253.5 |8 |1,2(+) |
136 |54 |6290 |20 | |
136 |54 |6409.0 |8 |1,2(+) |
136 |54 |6412.3 |5 |3(+),4(+) |
137 |54 |0.0 | |7/2- |3.818 M 13
137 |54 |601.05 |7 |3/2- |0.25 NS LT
137 |54 |986.20 |10 |(1/2)- |
137 |54 |1218.00 |10 |9/2- |
137 |54 |1220.07 |15 |11/2- |
137 |54 |1302.73 |7 |5/2- |
137 |54 |1461.28 |18 |(1/2,3/2) |
137 |54 |1512.16 |7 | |
137 |54 |1534.32 |7 |(5/2)- |
137 |54 |1621.1 |2 |15/2- |
137 |54 |1668.13 |15 |(1/2,3/2) |
137 |54 |1715.55 |10 |3/2-,5/2,7/2- |
137 |54 |1752.56 |15 | |
137 |54 |1766.17 |10 |3/2-,5/2,7/2- |
137 |54 |1796.08 |15 | |
137 |54 |1808.75 |10 | |
137 |54 |1820.56 |10 | |
137 |54 |1841.49 |25 |(3/2-) |
137 |54 |1849.69 |10 |3/2-,5/2,7/2- |
137 |54 |1873.13 |10 | |
137 |54 |1879.26 |20 | |
137 |54 |1898.3 |3 | |
137 |54 |1926.4 |3 | |
137 |54 |1935.2 |3 |19/2- |10.1 NS 9
137 |54 |1936.05 |10 |(3/2-) |
137 |54 |1991.18 |15 | |
137 |54 |1997.06 |7 | |
137 |54 |2010.80 |17 | |
137 |54 |2013.1 |3 | |
137 |54 |2029.8 |7 | |
137 |54 |2088.0 |3 | |
137 |54 |2089.67 |25 | |
137 |54 |2099.97 |10 | |
137 |54 |2114.0 |4 | |
137 |54 |2144.32 |25 | |
137 |54 |2147.00 |20 | |
137 |54 |2155.11 |20 | |
137 |54 |2191.19 |15 | |
137 |54 |2196.15 |15 |(1/2-,3/2) |
137 |54 |2204.0 |6 |(19/2-) |
137 |54 |2229.97 |15 | |
137 |54 |2237.76 |25 | |
137 |54 |2244.09 |15 | |
137 |54 |2281.59 |20 | |
137 |54 |2345.65 |15 | |
137 |54 |2356.28 |15 | |
137 |54 |2368.32 |15 | |
137 |54 |2380.30 |15 | |
137 |54 |2422.70 |10 | |
137 |54 |2444.0 |3 | |
137 |54 |2452.4 |3 |1/2,3/2 |
137 |54 |2474.84 |20 | |
137 |54 |2490.38 |10 |(3/2-) |
137 |54 |2566.9 |6 | |
137 |54 |2571.09 |15 | |
137 |54 |2608.8 |5 | |
137 |54 |2629.70 |10 | |
137 |54 |2671.59 |20 | |
137 |54 |2676.30 |20 | |
137 |54 |2726.14 |20 | |
137 |54 |2829.8 |3 | |
137 |54 |2844.50 |15 | |
137 |54 |2909.8 |4 | |
137 |54 |2922.6 |3 | |
137 |54 |2960.3 |3 | |
137 |54 |2980.0 |6 |(23/2-) |
137 |54 |2983.5 |3 | |
137 |54 |2993.9 |3 | |
137 |54 |3022.9 |3 | |
137 |54 |3062.1 |8 |(23/2-) |
137 |54 |3111.9 |10 | |
137 |54 |3117.6 |3 | |
137 |54 |3251.8 |11 | |
137 |54 |3254.0 |4 | |
137 |54 |3263.1 |3 | |
137 |54 |3276.72 |20 | |
137 |54 |3287.6 |3 | |
137 |54 |3291.6 |7 |(27/2-) |
137 |54 |3347.4 |10 | |
137 |54 |3353.0 |4 | |
137 |54 |3417.1 |5 | |
137 |54 |3458.62 |15 | |
137 |54 |3500.7 |5 | |
137 |54 |3540.6 |5 | |
137 |54 |3544 |4 | |
137 |54 |3570.13 |15 | |
137 |54 |3571.69 |25 | |
137 |54 |3670.6 |4 | |
137 |54 |3729.66 |20 | |
137 |54 |3795.43 |20 | |
137 |54 |3800.7 |3 | |
137 |54 |3862.5 |3 | |
137 |54 |3866.2 |3 | |
137 |54 |3911.27 |20 | |
137 |54 |3986.9 |3 | |
137 |54 |3996.3 |3 | |
137 |54 |4016.2 |8 | |
137 |54 |4025.73 |25 | |
137 |54 |4028.92 |15 | |
137 |54 |4038.96 |15 | |
137 |54 |4064.6 |6 | |
137 |54 |4083.87 |15 | |
137 |54 |4103.3 |3 | |
137 |54 |4105.0 |6 | |
137 |54 |4129.99 |15 | |
137 |54 |4140.98 |15 | |
137 |54 |4153 |4 | |
137 |54 |4160.94 |15 | |
137 |54 |4173.11 |15 | |
137 |54 |4180.8 |16 | |
137 |54 |4189.0 |7 | |
137 |54 |4199.1 |7 | |
137 |54 |4211.6 |2 | |
137 |54 |4260.4 |4 | |
137 |54 |4270.3 |4 | |
137 |54 |4276.53 |15 | |
137 |54 |4282.6 |14 | |
137 |54 |4288.1 |8 | |
137 |54 |4298.3 |5 | |
137 |54 |4318.2 |5 | |
137 |54 |4332.78 |15 | |
137 |54 |4346.5 |12 | |
137 |54 |4350.5 |6 | |
137 |54 |4379.7 |2 | |
137 |54 |4380.2 |5 | |
137 |54 |4382.8 |10 |(29/2+) |
137 |54 |4399.8 |8 |(+) |
137 |54 |4402.78 |15 | |
137 |54 |4420.7 |10 | |
137 |54 |4424.7 |6 | |
137 |54 |4443.1 |13 | |
137 |54 |4477.8 |3 | |
137 |54 |4489.4 |8 | |
137 |54 |4501.9 |6 | |
137 |54 |4505.2 |10 | |
137 |54 |4527.2 |16 | |
137 |54 |4543.3 |6 | |
137 |54 |4543.6 |20 | |
137 |54 |4559.9 |4 | |
137 |54 |4584.6 |13 | |
137 |54 |4609.3 |4 | |
137 |54 |4631.1 |18 | |
137 |54 |4680.6 |7 | |
137 |54 |4685.8 |10 | |
137 |54 |4687.6 |11 |(33/2+) |
137 |54 |4712.7 |18 | |
137 |54 |4750.3 |10 | |
137 |54 |4758.0 |5 | |
137 |54 |4772.6 |9 | |
137 |54 |4784.7 |6 | |
137 |54 |4797.9 |12 |(+) |
137 |54 |4802.5 |13 | |
137 |54 |4869 |3 | |
137 |54 |4880.5 |3 |(+) |
137 |54 |4881.0 |12 | |
137 |54 |4899.0 |9 | |
137 |54 |4905.6 |24 | |
137 |54 |4956 |3 | |
137 |54 |4978.5 |12 |(+) |
137 |54 |4998.8 |18 | |
137 |54 |5025.1 |16 | |
137 |54 |5080.2 |13 |(+) |
137 |54 |5125 |3 | |
137 |54 |5132.2 |20 | |
137 |54 |5148.8 |12 | |
137 |54 |5158.2 |16 |(+) |
137 |54 |5170.2 |8 | |
137 |54 |5179.7 |20 |(+) |
137 |54 |5208.9 |19 |(+) |
137 |54 |5230.3 |23 |(+) |
137 |54 |5355 |5 |(+) |
137 |54 |5379 |5 |(+) |
137 |54 |5408 |5 |(+) |
138 |54 |0.0 | |0+ |14.08 M 8
138 |54 |588.827 |18 |2+ |
138 |54 |1072.53 |3 |4+ |
138 |54 |1463.99 |7 |(2+) |
138 |54 |1554.6 |9 |6+ |
138 |54 |1866.26 |8 |(1,2) |
138 |54 |1903.16 |6 |(2,3,4+) |
138 |54 |2015.45 |8 |(3-) |
138 |54 |2114.66 |13 |(1,2) |
138 |54 |2115.5 |10 | |
138 |54 |2117.21 |15 |(1,2,3) |
138 |54 |2212.51 |13 |(1,2,3) |
138 |54 |2262.14 |7 |(1,2) |
138 |54 |2284.2 |12 |8+ |
138 |54 |2293.2 |9 |(6+) |
138 |54 |2331.57 |10 |(2,3) |
138 |54 |2334.02 |11 |(1,2,3) |
138 |54 |2391.0 |13 | |
138 |54 |2398.15 |11 |(1,2) |
138 |54 |2535.12 |13 |(1,2,3) |
138 |54 |2543.73 |8 |(1,2) |
138 |54 |2572.41 |11 |(1,2) |
138 |54 |2644.69 |18 |(1,2) |
138 |54 |2655.1 |12 |(8+) |
138 |54 |2674.26 |10 |(1,2) |
138 |54 |2710.1 |13 | |
138 |54 |2794.34 |11 |(1,2) |
138 |54 |2835.65 |18 |(1,2) |
138 |54 |2890.47 |14 |(1,2,3) |
138 |54 |2952.58 |14 |(1,2,3) |
138 |54 |2964.36 |12 |(1,2) |
138 |54 |2972.2 |14 |10+ |
138 |54 |3131.40 |15 |(2,3) |
138 |54 |3224.7 |15 | |
138 |54 |3276.5 |16 | |
138 |54 |3354.7 |13 | |
138 |54 |3412.7 |16 | |
138 |54 |3474.78 |11 |(2+) |
138 |54 |3496.57 |11 |(1,2) |
138 |54 |3516.55 |11 |(1,2) |
138 |54 |3571.3 |15 |12+ |
138 |54 |3839.7 |15 | |
138 |54 |3876.7 |17 | |
138 |54 |3898.6 |14 | |
138 |54 |3899.08 |11 |(1,2) |
138 |54 |3961.3 |4 |(1,2,3) |
138 |54 |4084.6 |16 | |
138 |54 |4167.1 |5 | |
138 |54 |4182.00 |12 |(1,2) |
138 |54 |4318.96 |20 |(1,2) |
138 |54 |4357.4 |15 | |
138 |54 |4419.1 |18 |(14+) |
138 |54 |4490.49 |19 |(1,2,3) |
138 |54 |4511.8 |16 | |
138 |54 |4526.3 |18 | |
138 |54 |4689.9 |18 | |
138 |54 |4965.0 |20 | |
138 |54 |4989.7 |20 | |
138 |54 |5042.0 |3 | |
138 |54 |5141.6 |5 | |
138 |54 |5341.63 |17 |(1,2) |
138 |54 |5520.0 |21 | |
139 |54 |0.0 | |3/2- |39.68 S 14
139 |54 |22.86 |11 |(7/2-) |
139 |54 |31.85 |11 |(5/2-) |
139 |54 |559.69 |14 |(9/2-) |10 NS LE
139 |54 |594.28 |15 |(11/2-) |10 NS LE
139 |54 |624.29 |12 |(5/2-) |
139 |54 |670.15 |14 |(3/2-,5/2,7/2) |
139 |54 |678.86 |14 |(9/2-) |10 NS LE
139 |54 |1008.45 |13 |(5/2,7/2,9/2) |
139 |54 |1059.16 |17 |(3/2-,5/2,7/2) |
139 |54 |1086.2 |3 |(13/2-) |10 NS LE
139 |54 |1179.6 |4 |(15/2-) |10 NS LE
139 |54 |1193.28 |14 |(3/2-,5/2,7/2) |
139 |54 |1194.9 |3 |(13/2-) |10 NS LE
139 |54 |1312.98 |19 | |
139 |54 |1399.70 |12 |(3/2-,5/2,7/2) |
139 |54 |1418.2 |4 | |10 NS LE
139 |54 |1444.34 |16 |(7/2,9/2) |
139 |54 |1448.67 |14 |(7/2,9/2) |
139 |54 |1493.63 |19 | |
139 |54 |1512.5 |5 |(13/2+) |10 NS LE
139 |54 |1577.1 |4 |(17/2-) |10 NS LE
139 |54 |1684.31 |14 |(5/2,7/2,9/2) |
139 |54 |1809.9 |5 |(19/2-) |10 NS LE
139 |54 |1862.2 |4 |(17/2-) |10 NS LE
139 |54 |2014.7 |4 |(17/2+) |10 NS LE
139 |54 |2158.9 |5 |(21/2-) |10 NS LE
139 |54 |2192.9 |5 |(19/2-) |10 NS LE
139 |54 |2500.2 |6 |(23/2-) |10 NS LE
139 |54 |2575.3 |5 |(21/2+) |10 NS LE
139 |54 |2921.9 |7 |(25/2-) |10 NS LE
139 |54 |2925.4 |7 | |10 NS LE
139 |54 |2993.9 |7 | |10 NS LE
139 |54 |3161.6 |7 |(27/2-) |10 NS LE
139 |54 |3212.1 |6 |(25/2+) |10 NS LE
139 |54 |3547.9 |7 | |10 NS LE
139 |54 |3586.2 |8 |(29/2-) |10 NS LE
139 |54 |3793.1 |7 |(29/2+) |10 NS LE
139 |54 |4023.1 |9 |(31/2-) |10 NS LE
139 |54 |4232.7 |10 |(33/2-) |10 NS LE
139 |54 |4299.2 |10 | |10 NS LE
139 |54 |5096.5 |11 | |10 NS LE
140 |54 |0.0 | |0+ |13.60 S 10
140 |54 |376.658 |15 |2+ |70.5 PS 22
140 |54 |834.289 |25 |4+ |16 PS 3
140 |54 |1304.3 |6 | |
140 |54 |1416.78 |21 |6+ |8.6 PS LT
140 |54 |1513.1 |6 |3- |7.7 PS LT
140 |54 |1572.6 |3 | |
140 |54 |1725.53 |18 | |
140 |54 |1771.5 |3 |5- |11 PS 3
140 |54 |1953.97 |21 | |
140 |54 |1983.04 |24 |8+ |
140 |54 |2184.32 |25 |7- |
140 |54 |2255.80 |22 | |
140 |54 |2588.2 |3 | |
140 |54 |2589.9 |3 |10+ |
140 |54 |2735.9 |3 |9- |
140 |54 |2774.6 |5 | |
140 |54 |2932.6 |3 | |
140 |54 |3158.0 |4 | |
140 |54 |3246.1 |3 |11- |
140 |54 |3269.2 |4 |(12+) |
140 |54 |3282.2 |8 | |
140 |54 |3727.9 |4 | |
140 |54 |3811.7 |4 |(13-) |
140 |54 |3997.3 |5 |(14+) |
140 |54 |4432.0 |4 |(15) |
140 |54 |4743.9 |5 |(16+) |
140 |54 |5164.6 |5 |(17) |
140 |54 |5503.6 |5 |(18+) |
141 |54 |0.0 | |5/2(-) |1.73 S 1
141 |54 |35.6 | |(7/2-) |
141 |54 |111.9 | |(9/2-) |
141 |54 |481.5 | |(13/2-) |
141 |54 |552.2 | |(11/2-) |
141 |54 |998.2 | |(17/2-) |
141 |54 |1029.1 | |(15/2-) |
141 |54 |1155.0 | |(13/2+) |
141 |54 |1332.7 | |(15/2+) |
141 |54 |1494.4 | |(17/2+) |
141 |54 |1670.8 | |(19/2+) |
141 |54 |1679.1 | |(21/2-) |
141 |54 |1972.9 | |(21/2+) |
141 |54 |2134.7 | |(23/2+) |
141 |54 |2396.5 | |(25/2-) |
141 |54 |2574.7 | |(25/2+) |
141 |54 |2696.7 | |(27/2+) |
141 |54 |3106.7 | |(29/2-) |
141 |54 |3365.7 | |(31/2+) |
142 |54 |0.0 | |0+ |1.23 S 2
142 |54 |287.20 |20 |2+ |0.20 NS 3
142 |54 |690.7 |3 |(4+) |
142 |54 |1181.1 |4 |(6+) |
142 |54 |1258.5 |11 |(3-) |
142 |54 |1516.3 |11 |(5-) |
142 |54 |1622.4 |5 | |
142 |54 |1732.2 |4 |(8+) |
142 |54 |1864.5 |8 | |
142 |54 |1888.3 |9 |(7-) |
142 |54 |1981.2 |6 | |
142 |54 |2211.7 |7 | |
142 |54 |2342.6 |5 |(10+) |
142 |54 |2351.2 |7 |(9-) |
142 |54 |2605.3 |6 | |
142 |54 |2805.9 |9 | |
142 |54 |2891.7 |9 |(11-) |
142 |54 |3014.3 |7 |(12+) |
142 |54 |3210.4 |14 | |
142 |54 |3496.2 |14 |(13-) |
142 |54 |3739.7 |12 |(14+) |
142 |54 |3764.3 |17 | |
142 |54 |4511.2 |16 |(16+) |
143 |54 |0.0 | |5/2- |0.511 S 6
143 |54 |78.8 | |(3/2,5/2,7/2)+ |
143 |54 |322.9 | | |
143 |54 |547.3 | | |
143 |54 |567.0 | | |
143 |54 |741.1 | | |
143 |54 |1008.2 | | |
143 |54 |1428.9 | | |
143 |54 |1962.7 | | |
144 |54 |0.0 | |0+ |1.15 S 20
144 |54 |252.6 | |(2+) |
144 |54 |644.3 | |(4+) |
144 |54 |1132.2 | |(6+) |
144 |54 |1688.0 | |(8+) |
144 |54 |2302.7 | |(10+) |
145 |54 |0.0 | | |188 MS 4
146 |54 |0.0 | |0+ |
147 |54 |0.0 | |(3/2-) |0.10 S +10-5
148 |54 |0 | |0+ |0.4 US GT
