66 |28 |6384 |10 | |
66 |28 |6457 |10 | |
66 |28 |6525 |10 | |
66 |28 |6556 |10 | |
66 |28 |6579.8 |9 |(10+) |
66 |28 |6600 |10 | |
66 |28 |6665 |10 | |
66 |28 |6730 |10 | |
67 |28 |0 | |(1/2)- |21 S 1
67 |28 |694.1 | |(5/2-) |150 PS 4
67 |28 |1007.2 | |(9/2+) |13.3 US 2
67 |28 |1140 |30 | |
67 |28 |1710 |22 | |
67 |28 |1970 |40 | |
67 |28 |2155 | |(5/2-) |
67 |28 |2390 | | |
67 |28 |3680 |50 | |
68 |28 |0.0 | |0+ |29 S 2
68 |28 |1770 |30 |0+ |270 NS 5
68 |28 |2034.08 |16 |2+ |0.31 PS 5
68 |28 |2511.9 |3 |(0+) |15 NS LT
68 |28 |2743.82 |16 |(2)+ |
68 |28 |2849.1 |3 |5- |0.86 MS 5
68 |28 |3120.9 |3 | |
68 |28 |3149.2 |3 |(4+) |
68 |28 |3444.4 |3 |(6-,7-) |
68 |28 |3543.4 |3 | |
68 |28 |3557.9 |3 |(6-) |
68 |28 |3935.3 |5 |(7) |
68 |28 |3988.5 |3 | |
68 |28 |4000.7 |7 |(6+) |
68 |28 |4026.7 |3 |(1,2) |
68 |28 |4165.8 |3 |(0,1,2) |
68 |28 |4210.0 |7 |(8+) |23 NS 1
68 |28 |5513.2 |20 |(0+,1+,2+) |
68 |28 |5550.2 |20 |(0+,1+,2+) |
68 |28 |5775.2 |20 |(0+,1+,2+) |
69 |28 |0.0 | |(9/2+) |11.4 S 3
69 |28 |321 |2 |(1/2-) |3.5 S 4
69 |28 |915.3 | |(5/2-) |120 PS 34
69 |28 |1517.4 | |(5/2-) |
69 |28 |1821.0 | | |
69 |28 |1959 | |(9/2-) |
69 |28 |2241 | |(13/2+) |
69 |28 |2552 | |(13/2-) |519 PS 24
69 |28 |2700 | |(17/2-) |0.439 US 3
70 |28 |0.0 | |0+ |6.0 S 3
70 |28 |1259.6 |2 |(2+) |
70 |28 |1867.5 |2 |(2+) |
70 |28 |2229.5 |3 |(4+) |
70 |28 |2678.4 |3 |(6+) |1.05 NS 3
70 |28 |2860 |2 |(8+) |0.232 US 1
70 |28 |3146 | |(5-) |
70 |28 |3361.2 |4 |(7-) |
71 |28 |0 | |(9/2+) |2.56 S 3
71 |28 |280.5 |2 |(7/2+) |
71 |28 |499 | |(1/2-) |2.3 S 3
71 |28 |813.0 |5 |(5/2+) |
71 |28 |1065.2 |6 |(5/2-) |
71 |28 |1273.4 | |(5/2-) |
72 |28 |0.0 | |0+ |1.57 S 5
72 |28 |1096.0 |20 |(2+) |
72 |28 |1941 |3 |(4+) |
72 |28 |2396 |3 |(6+) |
72 |28 |3593 |4 |(5-,6-,7-) |
73 |28 |0 | |(9/2+) |0.84 S 3
74 |28 |0.0 | |0+ |0.68 S 18
74 |28 |1024 |1 |(2+) |
74 |28 |1763 |1 |(4+) |
75 |28 |0.0 | | |344 MS 25
76 |28 |0 | |0+ |0.238 S +15-18
76 |28 |992 |2 |(2+) |
76 |28 |1922 |3 |(4+) |
76 |28 |2276 |4 |(6+) |
76 |28 |2420 |4 |(8+) |0.59 US +18-11
77 |28 |0 | | |128 MS +27-33
78 |28 |0.0 | |0+ |0.11 S +10-6
79 |28 |0 | | |43.0 MS +86-75
80 |28 |0 | |0+ |24 MS +26-17
